/home/martynas/ml/liepa/wav/D508/S022/S508Vf_022_22a.wav,/home/martynas/ml/liepa/txt/D508/S022/S508Vf_022_22a.txt
/home/martynas/ml/liepa/wav/D533/S008/S533Ve_008_01.wav,/home/martynas/ml/liepa/txt/D533/S008/S533Ve_008_01.txt
/home/martynas/ml/liepa/wav/D79/Z001/Z079Mm_001_29.wav,/home/martynas/ml/liepa/txt/D79/Z001/Z079Mm_001_29.txt
/home/martynas/ml/liepa/wav/D100/Z000/Z100Ml_000_20.wav,/home/martynas/ml/liepa/txt/D100/Z000/Z100Ml_000_20.txt
/home/martynas/ml/liepa/wav/D127/Z062/Z127Mj_062_234.wav,/home/martynas/ml/liepa/txt/D127/Z062/Z127Mj_062_234.txt
/home/martynas/ml/liepa/wav/D03/Z001/Z003Mi_001_08.wav,/home/martynas/ml/liepa/txt/D03/Z001/Z003Mi_001_08.txt
/home/martynas/ml/liepa/wav/D538/Z060/Z538Mf_060_21.wav,/home/martynas/ml/liepa/txt/D538/Z060/Z538Mf_060_21.txt
/home/martynas/ml/liepa/wav/D507/S020/S507Mg_020_29.wav,/home/martynas/ml/liepa/txt/D507/S020/S507Mg_020_29.txt
/home/martynas/ml/liepa/wav/D128/Z062/Z128Mj_062_41.wav,/home/martynas/ml/liepa/txt/D128/Z062/Z128Mj_062_41.txt
/home/martynas/ml/liepa/wav/D127/Z062/Z127Mj_062_13.wav,/home/martynas/ml/liepa/txt/D127/Z062/Z127Mj_062_13.txt
/home/martynas/ml/liepa/wav/D45/S020/S045Vl_020_04b.wav,/home/martynas/ml/liepa/txt/D45/S020/S045Vl_020_04b.txt
/home/martynas/ml/liepa/wav/D159/S042/S159Mj_042_32.wav,/home/martynas/ml/liepa/txt/D159/S042/S159Mj_042_32.txt
/home/martynas/ml/liepa/wav/D201/S042/S201Vk_042_26.wav,/home/martynas/ml/liepa/txt/D201/S042/S201Vk_042_26.txt
/home/martynas/ml/liepa/wav/D97/S017/S097Ml_017_37.wav,/home/martynas/ml/liepa/txt/D97/S017/S097Ml_017_37.txt
/home/martynas/ml/liepa/wav/D610/S019/S610Mh_019_03.wav,/home/martynas/ml/liepa/txt/D610/S019/S610Mh_019_03.txt
/home/martynas/ml/liepa/wav/D579/S011/S579Vg_011_30.wav,/home/martynas/ml/liepa/txt/D579/S011/S579Vg_011_30.txt
/home/martynas/ml/liepa/wav/D199/S037/S199Vk_037_48.wav,/home/martynas/ml/liepa/txt/D199/S037/S199Vk_037_48.txt
/home/martynas/ml/liepa/wav/D03/S001/S003Mi_001_30.wav,/home/martynas/ml/liepa/txt/D03/S001/S003Mi_001_30.txt
/home/martynas/ml/liepa/wav/D534/Z001/Z534Ve_001_25.wav,/home/martynas/ml/liepa/txt/D534/Z001/Z534Ve_001_25.txt
/home/martynas/ml/liepa/wav/D146/Z062/Z146Vl_062_105.wav,/home/martynas/ml/liepa/txt/D146/Z062/Z146Vl_062_105.txt
/home/martynas/ml/liepa/wav/D170/S033/S170Mj_033_05.wav,/home/martynas/ml/liepa/txt/D170/S033/S170Mj_033_05.txt
/home/martynas/ml/liepa/wav/D112/Z021/Z112Mk_021_11.wav,/home/martynas/ml/liepa/txt/D112/Z021/Z112Mk_021_11.txt
/home/martynas/ml/liepa/wav/D142/S035/S142Mk_035_02.wav,/home/martynas/ml/liepa/txt/D142/S035/S142Mk_035_02.txt
/home/martynas/ml/liepa/wav/D575/S042/S575Mh_042_07.wav,/home/martynas/ml/liepa/txt/D575/S042/S575Mh_042_07.txt
/home/martynas/ml/liepa/wav/D137/S033/S137Ml_033_17.wav,/home/martynas/ml/liepa/txt/D137/S033/S137Ml_033_17.txt
/home/martynas/ml/liepa/wav/D503/S006/S503Mg_006_22.wav,/home/martynas/ml/liepa/txt/D503/S006/S503Mg_006_22.txt
/home/martynas/ml/liepa/wav/D82/S008/S082Mm_008_01.wav,/home/martynas/ml/liepa/txt/D82/S008/S082Mm_008_01.txt
/home/martynas/ml/liepa/wav/D75/Z060/Z075Mk_060_23.wav,/home/martynas/ml/liepa/txt/D75/Z060/Z075Mk_060_23.txt
/home/martynas/ml/liepa/wav/D07/S001/S007Mg_001_15b.wav,/home/martynas/ml/liepa/txt/D07/S001/S007Mg_001_15b.txt
/home/martynas/ml/liepa/wav/D29/S009/S029Ml_009_27.wav,/home/martynas/ml/liepa/txt/D29/S009/S029Ml_009_27.txt
/home/martynas/ml/liepa/wav/D04/S002/S004Vg_002_22.wav,/home/martynas/ml/liepa/txt/D04/S002/S004Vg_002_22.txt
/home/martynas/ml/liepa/wav/D155/S040/S155Mj_040_41.wav,/home/martynas/ml/liepa/txt/D155/S040/S155Mj_040_41.txt
/home/martynas/ml/liepa/wav/D68/S017/S068Ml_017_23.wav,/home/martynas/ml/liepa/txt/D68/S017/S068Ml_017_23.txt
/home/martynas/ml/liepa/wav/D145/Z022/Z145Mj_022_99.wav,/home/martynas/ml/liepa/txt/D145/Z022/Z145Mj_022_99.txt
/home/martynas/ml/liepa/wav/D588/S042/S588Vg_042_36a.wav,/home/martynas/ml/liepa/txt/D588/S042/S588Vg_042_36a.txt
/home/martynas/ml/liepa/wav/D18/S003/S018Vk_003_04.wav,/home/martynas/ml/liepa/txt/D18/S003/S018Vk_003_04.txt
/home/martynas/ml/liepa/wav/D02/S002/S002Mg_002_32.wav,/home/martynas/ml/liepa/txt/D02/S002/S002Mg_002_32.txt
/home/martynas/ml/liepa/wav/D69/S020/S069Mj_020_14.wav,/home/martynas/ml/liepa/txt/D69/S020/S069Mj_020_14.txt
/home/martynas/ml/liepa/wav/D606/S015/S606Vf_015_06.wav,/home/martynas/ml/liepa/txt/D606/S015/S606Vf_015_06.txt
/home/martynas/ml/liepa/wav/D151/Z063/Z151Mp_063_02.wav,/home/martynas/ml/liepa/txt/D151/Z063/Z151Mp_063_02.txt
/home/martynas/ml/liepa/wav/D129/Z022/Z129Ml_022_83.wav,/home/martynas/ml/liepa/txt/D129/Z022/Z129Ml_022_83.txt
/home/martynas/ml/liepa/wav/D43/Z021/Z043Mj_021_60.wav,/home/martynas/ml/liepa/txt/D43/Z021/Z043Mj_021_60.txt
/home/martynas/ml/liepa/wav/D610/Z610Mh_024a.wav,/home/martynas/ml/liepa/txt/D610/Z610Mh_024a.txt
/home/martynas/ml/liepa/wav/D509/S017/S509Mg_017_24.wav,/home/martynas/ml/liepa/txt/D509/S017/S509Mg_017_24.txt
/home/martynas/ml/liepa/wav/D50/S024/S050Vj_024_18b.wav,/home/martynas/ml/liepa/txt/D50/S024/S050Vj_024_18b.txt
/home/martynas/ml/liepa/wav/D124/Z021/Z124Mk_021_05.wav,/home/martynas/ml/liepa/txt/D124/Z021/Z124Mk_021_05.txt
/home/martynas/ml/liepa/wav/D278/Z030/Z278Ml_030_03.wav,/home/martynas/ml/liepa/txt/D278/Z030/Z278Ml_030_03.txt
/home/martynas/ml/liepa/wav/D155/S039/S155Mj_039_12.wav,/home/martynas/ml/liepa/txt/D155/S039/S155Mj_039_12.txt
/home/martynas/ml/liepa/wav/D64/Z060/Z064Mk_060_24.wav,/home/martynas/ml/liepa/txt/D64/Z060/Z064Mk_060_24.txt
/home/martynas/ml/liepa/wav/D173/S034/S173Vl_034_18.wav,/home/martynas/ml/liepa/txt/D173/S034/S173Vl_034_18.txt
/home/martynas/ml/liepa/wav/D586/S038/S586Mi_038_18.wav,/home/martynas/ml/liepa/txt/D586/S038/S586Mi_038_18.txt
/home/martynas/ml/liepa/wav/D516/S012/S516Mf_012_16.wav,/home/martynas/ml/liepa/txt/D516/S012/S516Mf_012_16.txt
/home/martynas/ml/liepa/wav/D79/Z000/Z079Mm_000_47.wav,/home/martynas/ml/liepa/txt/D79/Z000/Z079Mm_000_47.txt
/home/martynas/ml/liepa/wav/D35/Z060/Z035Ml_060_12.wav,/home/martynas/ml/liepa/txt/D35/Z060/Z035Ml_060_12.txt
/home/martynas/ml/liepa/wav/D82/S008/S082Mm_008_20a.wav,/home/martynas/ml/liepa/txt/D82/S008/S082Mm_008_20a.txt
/home/martynas/ml/liepa/wav/D503/S006/S503Mg_006_30.wav,/home/martynas/ml/liepa/txt/D503/S006/S503Mg_006_30.txt
/home/martynas/ml/liepa/wav/D117/Z022/Z117Vj_022_87.wav,/home/martynas/ml/liepa/txt/D117/Z022/Z117Vj_022_87.txt
/home/martynas/ml/liepa/wav/D94/Z001/Z094Ml_001_06.wav,/home/martynas/ml/liepa/txt/D94/Z001/Z094Ml_001_06.txt
/home/martynas/ml/liepa/wav/D531/S003/S531Ve_003_15.wav,/home/martynas/ml/liepa/txt/D531/S003/S531Ve_003_15.txt
/home/martynas/ml/liepa/wav/D118/Z062/Z118Mi_062_130.wav,/home/martynas/ml/liepa/txt/D118/Z062/Z118Mi_062_130.txt
/home/martynas/ml/liepa/wav/D192/S033/S192Vl_033_22.wav,/home/martynas/ml/liepa/txt/D192/S033/S192Vl_033_22.txt
/home/martynas/ml/liepa/wav/D98/Z020/Z098Ml_020_25.wav,/home/martynas/ml/liepa/txt/D98/Z020/Z098Ml_020_25.txt
/home/martynas/ml/liepa/wav/D523/S020/S523Vd_020_06.wav,/home/martynas/ml/liepa/txt/D523/S020/S523Vd_020_06.txt
/home/martynas/ml/liepa/wav/D78/Z060/Z078Mj_060_14.wav,/home/martynas/ml/liepa/txt/D78/Z060/Z078Mj_060_14.txt
/home/martynas/ml/liepa/wav/D603/S029/S603Mf_029_12.wav,/home/martynas/ml/liepa/txt/D603/S029/S603Mf_029_12.txt
/home/martynas/ml/liepa/wav/D234/S033/S234Mm_033_47.wav,/home/martynas/ml/liepa/txt/D234/S033/S234Mm_033_47.txt
/home/martynas/ml/liepa/wav/D282/Z029/Z282Ml_029_05.wav,/home/martynas/ml/liepa/txt/D282/Z029/Z282Ml_029_05.txt
/home/martynas/ml/liepa/wav/D16/Z060/Z016Mp_060_01.wav,/home/martynas/ml/liepa/txt/D16/Z060/Z016Mp_060_01.txt
/home/martynas/ml/liepa/wav/D611/S020/S611Mh_020_19.wav,/home/martynas/ml/liepa/txt/D611/S020/S611Mh_020_19.txt
/home/martynas/ml/liepa/wav/D85/S010/S085Ml_010_39.wav,/home/martynas/ml/liepa/txt/D85/S010/S085Ml_010_39.txt
/home/martynas/ml/liepa/wav/D269/Z027/Z269Ml_027_03.wav,/home/martynas/ml/liepa/txt/D269/Z027/Z269Ml_027_03.txt
/home/martynas/ml/liepa/wav/D528/Z001/Z528Me_001_21.wav,/home/martynas/ml/liepa/txt/D528/Z001/Z528Me_001_21.txt
/home/martynas/ml/liepa/wav/D79/Z031/Z079Mm_031_01.wav,/home/martynas/ml/liepa/txt/D79/Z031/Z079Mm_031_01.txt
/home/martynas/ml/liepa/wav/D136/Z023/Z136Mk_023_130.wav,/home/martynas/ml/liepa/txt/D136/Z023/Z136Mk_023_130.txt
/home/martynas/ml/liepa/wav/D186/S026/S186Vl_026_11.wav,/home/martynas/ml/liepa/txt/D186/S026/S186Vl_026_11.txt
/home/martynas/ml/liepa/wav/D140/S034/S140Mj_034_36.wav,/home/martynas/ml/liepa/txt/D140/S034/S140Mj_034_36.txt
/home/martynas/ml/liepa/wav/D71/S022/S071Vl_022_16.wav,/home/martynas/ml/liepa/txt/D71/S022/S071Vl_022_16.txt
/home/martynas/ml/liepa/wav/D144/Z062/Z144Mk_062_112.wav,/home/martynas/ml/liepa/txt/D144/Z062/Z144Mk_062_112.txt
/home/martynas/ml/liepa/wav/D126/Z062/Z126Mj_062_166.wav,/home/martynas/ml/liepa/txt/D126/Z062/Z126Mj_062_166.txt
/home/martynas/ml/liepa/wav/D126/Z022/Z126Mj_022_103.wav,/home/martynas/ml/liepa/txt/D126/Z022/Z126Mj_022_103.txt
/home/martynas/ml/liepa/wav/D552/Z020/Z552Mg_020_07.wav,/home/martynas/ml/liepa/txt/D552/Z020/Z552Mg_020_07.txt
/home/martynas/ml/liepa/wav/D128/Z021/Z128Mj_021_04.wav,/home/martynas/ml/liepa/txt/D128/Z021/Z128Mj_021_04.txt
/home/martynas/ml/liepa/wav/D202/S042/S202Vk_042_43.wav,/home/martynas/ml/liepa/txt/D202/S042/S202Vk_042_43.txt
/home/martynas/ml/liepa/wav/D173/S034/S173Vl_034_11.wav,/home/martynas/ml/liepa/txt/D173/S034/S173Vl_034_11.txt
/home/martynas/ml/liepa/wav/D574/S002/S574Mi_002_03.wav,/home/martynas/ml/liepa/txt/D574/S002/S574Mi_002_03.txt
/home/martynas/ml/liepa/wav/D291/Z031/Z291Ml_031_03.wav,/home/martynas/ml/liepa/txt/D291/Z031/Z291Ml_031_03.txt
/home/martynas/ml/liepa/wav/D509/S001/S509Mg_001_25.wav,/home/martynas/ml/liepa/txt/D509/S001/S509Mg_001_25.txt
/home/martynas/ml/liepa/wav/D583/S002/S583Vi_002_24.wav,/home/martynas/ml/liepa/txt/D583/S002/S583Vi_002_24.txt
/home/martynas/ml/liepa/wav/D520/S018/S520Mh_018_28.wav,/home/martynas/ml/liepa/txt/D520/S018/S520Mh_018_28.txt
/home/martynas/ml/liepa/wav/D197/S039/S197Vk_039_19.wav,/home/martynas/ml/liepa/txt/D197/S039/S197Vk_039_19.txt
/home/martynas/ml/liepa/wav/D35/Z020/Z035Ml_020_05.wav,/home/martynas/ml/liepa/txt/D35/Z020/Z035Ml_020_05.txt
/home/martynas/ml/liepa/wav/D575/S036/S575Mh_036_16.wav,/home/martynas/ml/liepa/txt/D575/S036/S575Mh_036_16.txt
/home/martynas/ml/liepa/wav/D275/Z026/Z275Ml_026_03.wav,/home/martynas/ml/liepa/txt/D275/Z026/Z275Ml_026_03.txt
/home/martynas/ml/liepa/wav/D169/S030/S169Vl_030_04.wav,/home/martynas/ml/liepa/txt/D169/S030/S169Vl_030_04.txt
/home/martynas/ml/liepa/wav/D510/S012/S510Vh_012_18.wav,/home/martynas/ml/liepa/txt/D510/S012/S510Vh_012_18.txt
/home/martynas/ml/liepa/wav/D213/S033/S213Vl_033_28.wav,/home/martynas/ml/liepa/txt/D213/S033/S213Vl_033_28.txt
/home/martynas/ml/liepa/wav/D243/S040/S243Vm_040_23.wav,/home/martynas/ml/liepa/txt/D243/S040/S243Vm_040_23.txt
/home/martynas/ml/liepa/wav/D118/Z024/Z118Mi_024_207.wav,/home/martynas/ml/liepa/txt/D118/Z024/Z118Mi_024_207.txt
/home/martynas/ml/liepa/wav/D600/Z024/Z600Vg_024_197.wav,/home/martynas/ml/liepa/txt/D600/Z024/Z600Vg_024_197.txt
/home/martynas/ml/liepa/wav/D185/S026/S185Vl_026_29.wav,/home/martynas/ml/liepa/txt/D185/S026/S185Vl_026_29.txt
/home/martynas/ml/liepa/wav/D62/S012/S062Mk_012_32.wav,/home/martynas/ml/liepa/txt/D62/S012/S062Mk_012_32.txt
/home/martynas/ml/liepa/wav/D139/S034/S139Ml_034_04.wav,/home/martynas/ml/liepa/txt/D139/S034/S139Ml_034_04.txt
/home/martynas/ml/liepa/wav/D505/S009/S505Mf_009_18.wav,/home/martynas/ml/liepa/txt/D505/S009/S505Mf_009_18.txt
/home/martynas/ml/liepa/wav/D127/Z022/Z127Mj_022_107.wav,/home/martynas/ml/liepa/txt/D127/Z022/Z127Mj_022_107.txt
/home/martynas/ml/liepa/wav/D244/S041/S244Mo_041_09.wav,/home/martynas/ml/liepa/txt/D244/S041/S244Mo_041_09.txt
/home/martynas/ml/liepa/wav/D113/S025/S113Mm_025_10.wav,/home/martynas/ml/liepa/txt/D113/S025/S113Mm_025_10.txt
/home/martynas/ml/liepa/wav/D126/Z021/Z126Mj_021_07.wav,/home/martynas/ml/liepa/txt/D126/Z021/Z126Mj_021_07.txt
/home/martynas/ml/liepa/wav/D534/Z020/Z534Ve_020_23.wav,/home/martynas/ml/liepa/txt/D534/Z020/Z534Ve_020_23.txt
/home/martynas/ml/liepa/wav/D275/Z030/Z275Ml_030_02.wav,/home/martynas/ml/liepa/txt/D275/Z030/Z275Ml_030_02.txt
/home/martynas/ml/liepa/wav/D270/Z031/Z270Vo_031_04.wav,/home/martynas/ml/liepa/txt/D270/Z031/Z270Vo_031_04.txt
/home/martynas/ml/liepa/wav/D590/S010/S590Mh_010_02.wav,/home/martynas/ml/liepa/txt/D590/S010/S590Mh_010_02.txt
/home/martynas/ml/liepa/wav/D274/Z031/Z274Ml_031_03.wav,/home/martynas/ml/liepa/txt/D274/Z031/Z274Ml_031_03.txt
/home/martynas/ml/liepa/wav/D101/S022/S101Ml_022_12.wav,/home/martynas/ml/liepa/txt/D101/S022/S101Ml_022_12.txt
/home/martynas/ml/liepa/wav/D64/Z060/Z064Mk_060_06.wav,/home/martynas/ml/liepa/txt/D64/Z060/Z064Mk_060_06.txt
/home/martynas/ml/liepa/wav/D114/Z023/Z114Vl_023_131.wav,/home/martynas/ml/liepa/txt/D114/Z023/Z114Vl_023_131.txt
/home/martynas/ml/liepa/wav/D204/S044/S204Vl_044_04.wav,/home/martynas/ml/liepa/txt/D204/S044/S204Vl_044_04.txt
/home/martynas/ml/liepa/wav/D166/S027/S166Vj_027_04.wav,/home/martynas/ml/liepa/txt/D166/S027/S166Vj_027_04.txt
/home/martynas/ml/liepa/wav/D11/S002/S011Vf_002_08.wav,/home/martynas/ml/liepa/txt/D11/S002/S011Vf_002_08.txt
/home/martynas/ml/liepa/wav/D23/S006/S023Mj_006_31.wav,/home/martynas/ml/liepa/txt/D23/S006/S023Mj_006_31.txt
/home/martynas/ml/liepa/wav/D105/S023/S105Ml_023_06.wav,/home/martynas/ml/liepa/txt/D105/S023/S105Ml_023_06.txt
/home/martynas/ml/liepa/wav/D84/Z060/Z084Ml_060_10.wav,/home/martynas/ml/liepa/txt/D84/Z060/Z084Ml_060_10.txt
/home/martynas/ml/liepa/wav/D573/S043/S573Mi_043_14.wav,/home/martynas/ml/liepa/txt/D573/S043/S573Mi_043_14.txt
/home/martynas/ml/liepa/wav/D116/S026/S116Mj_026_35.wav,/home/martynas/ml/liepa/txt/D116/S026/S116Mj_026_35.txt
/home/martynas/ml/liepa/wav/D602/S008/S602Vf_008_26.wav,/home/martynas/ml/liepa/txt/D602/S008/S602Vf_008_26.txt
/home/martynas/ml/liepa/wav/D43/Z062/Z043Mj_062_43.wav,/home/martynas/ml/liepa/txt/D43/Z062/Z043Mj_062_43.txt
/home/martynas/ml/liepa/wav/D55/S006/S055Vm_006_10.wav,/home/martynas/ml/liepa/txt/D55/S006/S055Vm_006_10.txt
/home/martynas/ml/liepa/wav/D57/Z020/Z057Ml_020_12.wav,/home/martynas/ml/liepa/txt/D57/Z020/Z057Ml_020_12.txt
/home/martynas/ml/liepa/wav/D09/S002/S009Mh_002_25.wav,/home/martynas/ml/liepa/txt/D09/S002/S009Mh_002_25.txt
/home/martynas/ml/liepa/wav/D55/S005/S055Vm_005_35.wav,/home/martynas/ml/liepa/txt/D55/S005/S055Vm_005_35.txt
/home/martynas/ml/liepa/wav/D549/Z020/Z549Vg_020_01.wav,/home/martynas/ml/liepa/txt/D549/Z020/Z549Vg_020_01.txt
/home/martynas/ml/liepa/wav/D283/Z066/Z283Ml_066_02.wav,/home/martynas/ml/liepa/txt/D283/Z066/Z283Ml_066_02.txt
/home/martynas/ml/liepa/wav/D600/S034/S600Vg_034_24.wav,/home/martynas/ml/liepa/txt/D600/S034/S600Vg_034_24.txt
/home/martynas/ml/liepa/wav/D172/S033/S172Mj_033_31.wav,/home/martynas/ml/liepa/txt/D172/S033/S172Mj_033_31.txt
/home/martynas/ml/liepa/wav/D587/S012/S587Vh_012_23.wav,/home/martynas/ml/liepa/txt/D587/S012/S587Vh_012_23.txt
/home/martynas/ml/liepa/wav/D18/S004/S018Vk_004_19.wav,/home/martynas/ml/liepa/txt/D18/S004/S018Vk_004_19.txt
/home/martynas/ml/liepa/wav/D121/Z062/Z121Mj_062_247.wav,/home/martynas/ml/liepa/txt/D121/Z062/Z121Mj_062_247.txt
/home/martynas/ml/liepa/wav/D35/Z020/Z035Ml_020_02.wav,/home/martynas/ml/liepa/txt/D35/Z020/Z035Ml_020_02.txt
/home/martynas/ml/liepa/wav/D104/S024/S104Ml_024_16.wav,/home/martynas/ml/liepa/txt/D104/S024/S104Ml_024_16.txt
/home/martynas/ml/liepa/wav/D174/S036/S174Vk_036_32.wav,/home/martynas/ml/liepa/txt/D174/S036/S174Vk_036_32.txt
/home/martynas/ml/liepa/wav/D98/Z001/Z098Ml_001_21.wav,/home/martynas/ml/liepa/txt/D98/Z001/Z098Ml_001_21.txt
/home/martynas/ml/liepa/wav/D600/Z021/Z600Vg_021_51.wav,/home/martynas/ml/liepa/txt/D600/Z021/Z600Vg_021_51.txt
/home/martynas/ml/liepa/wav/D124/Z062/Z124Mk_062_160.wav,/home/martynas/ml/liepa/txt/D124/Z062/Z124Mk_062_160.txt
/home/martynas/ml/liepa/wav/D94/S015/S094Ml_015_18.wav,/home/martynas/ml/liepa/txt/D94/S015/S094Ml_015_18.txt
/home/martynas/ml/liepa/wav/D554/S013/S554Vf_013_05.wav,/home/martynas/ml/liepa/txt/D554/S013/S554Vf_013_05.txt
/home/martynas/ml/liepa/wav/D271/Z026/Z271Mn_026_01_T.wav,/home/martynas/ml/liepa/txt/D271/Z026/Z271Mn_026_01_T.txt
/home/martynas/ml/liepa/wav/D89/S013/S089Ml_013_13.wav,/home/martynas/ml/liepa/txt/D89/S013/S089Ml_013_13.txt
/home/martynas/ml/liepa/wav/D128/S030/S128Mj_030_13.wav,/home/martynas/ml/liepa/txt/D128/S030/S128Mj_030_13.txt
/home/martynas/ml/liepa/wav/D147/Z023/Z147Ml_023_161.wav,/home/martynas/ml/liepa/txt/D147/Z023/Z147Ml_023_161.txt
/home/martynas/ml/liepa/wav/D173/S034/S173Vl_034_14.wav,/home/martynas/ml/liepa/txt/D173/S034/S173Vl_034_14.txt
/home/martynas/ml/liepa/wav/D126/Z062/Z126Mj_062_217.wav,/home/martynas/ml/liepa/txt/D126/Z062/Z126Mj_062_217.txt
/home/martynas/ml/liepa/wav/D184/S043/S184Vk_043_12.wav,/home/martynas/ml/liepa/txt/D184/S043/S184Vk_043_12.txt
/home/martynas/ml/liepa/wav/D162/S043/S162Ml_043_02.wav,/home/martynas/ml/liepa/txt/D162/S043/S162Ml_043_02.txt
/home/martynas/ml/liepa/wav/D98/Z020/Z098Ml_020_05.wav,/home/martynas/ml/liepa/txt/D98/Z020/Z098Ml_020_05.txt
/home/martynas/ml/liepa/wav/D64/Z020/Z064Mk_020_03.wav,/home/martynas/ml/liepa/txt/D64/Z020/Z064Mk_020_03.txt
/home/martynas/ml/liepa/wav/D124/Z024/Z124Mk_024_206.wav,/home/martynas/ml/liepa/txt/D124/Z024/Z124Mk_024_206.txt
/home/martynas/ml/liepa/wav/D30/Z020/Z030Ml_020_01.wav,/home/martynas/ml/liepa/txt/D30/Z020/Z030Ml_020_01.txt
/home/martynas/ml/liepa/wav/D537/S012/S537Vf_012_17.wav,/home/martynas/ml/liepa/txt/D537/S012/S537Vf_012_17.txt
/home/martynas/ml/liepa/wav/D194/S035/S194Vl_035_42.wav,/home/martynas/ml/liepa/txt/D194/S035/S194Vl_035_42.txt
/home/martynas/ml/liepa/wav/D123/Z062/Z123Mj_062_120.wav,/home/martynas/ml/liepa/txt/D123/Z062/Z123Mj_062_120.txt
/home/martynas/ml/liepa/wav/D539/S007/S539Ve_007_03.wav,/home/martynas/ml/liepa/txt/D539/S007/S539Ve_007_03.txt
/home/martynas/ml/liepa/wav/D503/S003/S503Mg_003_24.wav,/home/martynas/ml/liepa/txt/D503/S003/S503Mg_003_24.txt
/home/martynas/ml/liepa/wav/D139/Z022/Z139Ml_022_89.wav,/home/martynas/ml/liepa/txt/D139/Z022/Z139Ml_022_89.txt
/home/martynas/ml/liepa/wav/D241/S038/S241Mo_038_04.wav,/home/martynas/ml/liepa/txt/D241/S038/S241Mo_038_04.txt
/home/martynas/ml/liepa/wav/D125/Z021/Z125Mj_021_59.wav,/home/martynas/ml/liepa/txt/D125/Z021/Z125Mj_021_59.txt
/home/martynas/ml/liepa/wav/D73/S024/S073Mk_024_14.wav,/home/martynas/ml/liepa/txt/D73/S024/S073Mk_024_14.txt
/home/martynas/ml/liepa/wav/D538/S016/S538Mf_016_16.wav,/home/martynas/ml/liepa/txt/D538/S016/S538Mf_016_16.txt
/home/martynas/ml/liepa/wav/D30/S011/S030Ml_011_23.wav,/home/martynas/ml/liepa/txt/D30/S011/S030Ml_011_23.txt
/home/martynas/ml/liepa/wav/D85/S010/S085Ml_010_38.wav,/home/martynas/ml/liepa/txt/D85/S010/S085Ml_010_38.txt
/home/martynas/ml/liepa/wav/D558/S020/S558Mg_020_24.wav,/home/martynas/ml/liepa/txt/D558/S020/S558Mg_020_24.txt
/home/martynas/ml/liepa/wav/D31/S011/S031Ml_011_01.wav,/home/martynas/ml/liepa/txt/D31/S011/S031Ml_011_01.txt
/home/martynas/ml/liepa/wav/D117/Z021/Z117Vj_021_20.wav,/home/martynas/ml/liepa/txt/D117/Z021/Z117Vj_021_20.txt
/home/martynas/ml/liepa/wav/D70/Z060/Z070Ml_060_15.wav,/home/martynas/ml/liepa/txt/D70/Z060/Z070Ml_060_15.txt
/home/martynas/ml/liepa/wav/D62/S011/S062Mk_011_14.wav,/home/martynas/ml/liepa/txt/D62/S011/S062Mk_011_14.txt
/home/martynas/ml/liepa/wav/D593/S043/S593Mg_043_02.wav,/home/martynas/ml/liepa/txt/D593/S043/S593Mg_043_02.txt
/home/martynas/ml/liepa/wav/D105/Z060/Z105Ml_060_08.wav,/home/martynas/ml/liepa/txt/D105/Z060/Z105Ml_060_08.txt
/home/martynas/ml/liepa/wav/D595/S005/S595Mh_005_27.wav,/home/martynas/ml/liepa/txt/D595/S005/S595Mh_005_27.txt
/home/martynas/ml/liepa/wav/D11/Z060/Z011Vf_060_25.wav,/home/martynas/ml/liepa/txt/D11/Z060/Z011Vf_060_25.txt
/home/martynas/ml/liepa/wav/D122/Z062/Z122Mi_062_254.wav,/home/martynas/ml/liepa/txt/D122/Z062/Z122Mi_062_254.txt
/home/martynas/ml/liepa/wav/D533/Z020/Z533Ve_020_29.wav,/home/martynas/ml/liepa/txt/D533/Z020/Z533Ve_020_29.txt
/home/martynas/ml/liepa/wav/D54/Z020/Z054Vm_020_27.wav,/home/martynas/ml/liepa/txt/D54/Z020/Z054Vm_020_27.txt
/home/martynas/ml/liepa/wav/D57/S007/Z057Ml_007_08.wav,/home/martynas/ml/liepa/txt/D57/S007/Z057Ml_007_08.txt
/home/martynas/ml/liepa/wav/D114/Z024/Z114Vl_024_206.wav,/home/martynas/ml/liepa/txt/D114/Z024/Z114Vl_024_206.txt
/home/martynas/ml/liepa/wav/D524/Z000/Z524Md_000_09.wav,/home/martynas/ml/liepa/txt/D524/Z000/Z524Md_000_09.txt
/home/martynas/ml/liepa/wav/D584/S040/S584Mh_040_42.wav,/home/martynas/ml/liepa/txt/D584/S040/S584Mh_040_42.txt
/home/martynas/ml/liepa/wav/D36/Z026/Z036Mj_026_03.wav,/home/martynas/ml/liepa/txt/D36/Z026/Z036Mj_026_03.txt
/home/martynas/ml/liepa/wav/D126/Z062/Z126Mj_062_262.wav,/home/martynas/ml/liepa/txt/D126/Z062/Z126Mj_062_262.txt
/home/martynas/ml/liepa/wav/D110/Z020/Z110Ml_020_14.wav,/home/martynas/ml/liepa/txt/D110/Z020/Z110Ml_020_14.txt
/home/martynas/ml/liepa/wav/D583/S027/S583Vi_027_31.wav,/home/martynas/ml/liepa/txt/D583/S027/S583Vi_027_31.txt
/home/martynas/ml/liepa/wav/D77/S003/S077Ml_003_33.wav,/home/martynas/ml/liepa/txt/D77/S003/S077Ml_003_33.txt
