/home/martynas/ml/liepa/wav/D197/S039/S197Vk_039_04.wav,/home/martynas/ml/liepa/txt/D197/S039/S197Vk_039_04.txt
/home/martynas/ml/liepa/wav/D510/S007/S510Vh_007_02.wav,/home/martynas/ml/liepa/txt/D510/S007/S510Vh_007_02.txt
/home/martynas/ml/liepa/wav/D116/Z062/Z116Mj_062_220.wav,/home/martynas/ml/liepa/txt/D116/Z062/Z116Mj_062_220.txt
/home/martynas/ml/liepa/wav/D513/Z020/Z513Vf_020_15.wav,/home/martynas/ml/liepa/txt/D513/Z020/Z513Vf_020_15.txt
/home/martynas/ml/liepa/wav/D555/S010/S555Mg_010_07.wav,/home/martynas/ml/liepa/txt/D555/S010/S555Mg_010_07.txt
/home/martynas/ml/liepa/wav/D144/Z062/Z144Mk_062_127.wav,/home/martynas/ml/liepa/txt/D144/Z062/Z144Mk_062_127.txt
/home/martynas/ml/liepa/wav/D140/Z062/Z140Mj_062_162.wav,/home/martynas/ml/liepa/txt/D140/Z062/Z140Mj_062_162.txt
/home/martynas/ml/liepa/wav/D550/S022/S550Mg_022_14b.wav,/home/martynas/ml/liepa/txt/D550/S022/S550Mg_022_14b.txt
/home/martynas/ml/liepa/wav/D54/Z000/Z054Vm_000_50.wav,/home/martynas/ml/liepa/txt/D54/Z000/Z054Vm_000_50.txt
/home/martynas/ml/liepa/wav/D63/S014/S063Vk_014_14.wav,/home/martynas/ml/liepa/txt/D63/S014/S063Vk_014_14.txt
/home/martynas/ml/liepa/wav/D14/S001/S014Mj_001_07.wav,/home/martynas/ml/liepa/txt/D14/S001/S014Mj_001_07.txt
/home/martynas/ml/liepa/wav/D136/Z062/Z136Mk_062_05.wav,/home/martynas/ml/liepa/txt/D136/Z062/Z136Mk_062_05.txt
/home/martynas/ml/liepa/wav/D279/Z028/Z279Ml_028_05.wav,/home/martynas/ml/liepa/txt/D279/Z028/Z279Ml_028_05.txt
/home/martynas/ml/liepa/wav/D107/S001/S107Ml_001_18.wav,/home/martynas/ml/liepa/txt/D107/S001/S107Ml_001_18.txt
/home/martynas/ml/liepa/wav/D228/S027/S228Mm_027_20.wav,/home/martynas/ml/liepa/txt/D228/S027/S228Mm_027_20.txt
/home/martynas/ml/liepa/wav/D500/Z060/Z500Ve_060_26.wav,/home/martynas/ml/liepa/txt/D500/Z060/Z500Ve_060_26.txt
/home/martynas/ml/liepa/wav/D101/Z060/Z101Ml_060_16.wav,/home/martynas/ml/liepa/txt/D101/Z060/Z101Ml_060_16.txt
/home/martynas/ml/liepa/wav/D57/S008/Z057Ml_008_14.wav,/home/martynas/ml/liepa/txt/D57/S008/Z057Ml_008_14.txt
/home/martynas/ml/liepa/wav/D144/Z062/Z144Mk_062_212.wav,/home/martynas/ml/liepa/txt/D144/Z062/Z144Mk_062_212.txt
/home/martynas/ml/liepa/wav/D25/Z060/Z025Mm_060_17.wav,/home/martynas/ml/liepa/txt/D25/Z060/Z025Mm_060_17.txt
/home/martynas/ml/liepa/wav/D507/S016/S507Mg_016_12.wav,/home/martynas/ml/liepa/txt/D507/S016/S507Mg_016_12.txt
/home/martynas/ml/liepa/wav/D184/Z021/Z184Vk_021.wav,/home/martynas/ml/liepa/txt/D184/Z021/Z184Vk_021.txt
/home/martynas/ml/liepa/wav/D527/Z020/Z527Mf_020_19.wav,/home/martynas/ml/liepa/txt/D527/Z020/Z527Mf_020_19.txt
/home/martynas/ml/liepa/wav/D123/Z062/Z123Mj_062_19.wav,/home/martynas/ml/liepa/txt/D123/Z062/Z123Mj_062_19.txt
/home/martynas/ml/liepa/wav/D108/Z000/Z108Ml_000_21.wav,/home/martynas/ml/liepa/txt/D108/Z000/Z108Ml_000_21.txt
/home/martynas/ml/liepa/wav/D54/Z020/Z054Vm_020_12.wav,/home/martynas/ml/liepa/txt/D54/Z020/Z054Vm_020_12.txt
/home/martynas/ml/liepa/wav/D147/Z023/Z147Ml_023_169.wav,/home/martynas/ml/liepa/txt/D147/Z023/Z147Ml_023_169.txt
/home/martynas/ml/liepa/wav/D503/S003/S503Mg_003_14.wav,/home/martynas/ml/liepa/txt/D503/S003/S503Mg_003_14.txt
/home/martynas/ml/liepa/wav/D129/Z021/Z129Ml_021_50.wav,/home/martynas/ml/liepa/txt/D129/Z021/Z129Ml_021_50.txt
/home/martynas/ml/liepa/wav/D09/Z000/Z009Mh_000_49.wav,/home/martynas/ml/liepa/txt/D09/Z000/Z009Mh_000_49.txt
/home/martynas/ml/liepa/wav/D512/Z060/Z512Mf_060_23.wav,/home/martynas/ml/liepa/txt/D512/Z060/Z512Mf_060_23.txt
/home/martynas/ml/liepa/wav/D184/S043/S184Vk_043_05.wav,/home/martynas/ml/liepa/txt/D184/S043/S184Vk_043_05.txt
/home/martynas/ml/liepa/wav/D527/Z000/Z527Mf_000_45.wav,/home/martynas/ml/liepa/txt/D527/Z000/Z527Mf_000_45.txt
/home/martynas/ml/liepa/wav/D44/Z000/Z044Vm_000_55.wav,/home/martynas/ml/liepa/txt/D44/Z000/Z044Vm_000_55.txt
/home/martynas/ml/liepa/wav/D117/Z022/Z117Vj_022_92.wav,/home/martynas/ml/liepa/txt/D117/Z022/Z117Vj_022_92.txt
/home/martynas/ml/liepa/wav/D122/Z062/Z122Mi_062_238.wav,/home/martynas/ml/liepa/txt/D122/Z062/Z122Mi_062_238.txt
/home/martynas/ml/liepa/wav/D51/Z000/Z051Ml_000_27.wav,/home/martynas/ml/liepa/txt/D51/Z000/Z051Ml_000_27.txt
/home/martynas/ml/liepa/wav/D509/S005/S509Mg_005_17.wav,/home/martynas/ml/liepa/txt/D509/S005/S509Mg_005_17.txt
/home/martynas/ml/liepa/wav/D92/S015/S092Ml_015_24.wav,/home/martynas/ml/liepa/txt/D92/S015/S092Ml_015_24.txt
/home/martynas/ml/liepa/wav/D609/S030/S609Mh_030_29.wav,/home/martynas/ml/liepa/txt/D609/S030/S609Mh_030_29.txt
/home/martynas/ml/liepa/wav/D309/Z040/Z309Vl_040_07.wav,/home/martynas/ml/liepa/txt/D309/Z040/Z309Vl_040_07.txt
/home/martynas/ml/liepa/wav/D507/S006/S507Mg_006_12.wav,/home/martynas/ml/liepa/txt/D507/S006/S507Mg_006_12.txt
/home/martynas/ml/liepa/wav/D605/Z024/Z605Mf_024_217.wav,/home/martynas/ml/liepa/txt/D605/Z024/Z605Mf_024_217.txt
/home/martynas/ml/liepa/wav/D114/Z021/Z114Vl_021_55.wav,/home/martynas/ml/liepa/txt/D114/Z021/Z114Vl_021_55.txt
/home/martynas/ml/liepa/wav/D113/Z022/Z113Mm_022_68.wav,/home/martynas/ml/liepa/txt/D113/Z022/Z113Mm_022_68.txt
/home/martynas/ml/liepa/wav/D92/S015/S092Ml_015_06.wav,/home/martynas/ml/liepa/txt/D92/S015/S092Ml_015_06.txt
/home/martynas/ml/liepa/wav/D110/S004/S110Ml_004_09.wav,/home/martynas/ml/liepa/txt/D110/S004/S110Ml_004_09.txt
/home/martynas/ml/liepa/wav/D584/S040/S584Mh_040_43.wav,/home/martynas/ml/liepa/txt/D584/S040/S584Mh_040_43.txt
/home/martynas/ml/liepa/wav/D140/Z062/Z140Mj_062_101.wav,/home/martynas/ml/liepa/txt/D140/Z062/Z140Mj_062_101.txt
/home/martynas/ml/liepa/wav/D08/Z001/Z008Mh_001_09.wav,/home/martynas/ml/liepa/txt/D08/Z001/Z008Mh_001_09.txt
/home/martynas/ml/liepa/wav/D514/Z020/Z514Mg_020_28.wav,/home/martynas/ml/liepa/txt/D514/Z020/Z514Mg_020_28.txt
/home/martynas/ml/liepa/wav/D60/Z020/Z060Ml_020_30.wav,/home/martynas/ml/liepa/txt/D60/Z020/Z060Ml_020_30.txt
/home/martynas/ml/liepa/wav/D101/Z001/Z101Ml_001_17.wav,/home/martynas/ml/liepa/txt/D101/Z001/Z101Ml_001_17.txt
/home/martynas/ml/liepa/wav/D148/Z062/Z148Mk_062_228.wav,/home/martynas/ml/liepa/txt/D148/Z062/Z148Mk_062_228.txt
/home/martynas/ml/liepa/wav/D123/Z062/Z123Mj_062_188.wav,/home/martynas/ml/liepa/txt/D123/Z062/Z123Mj_062_188.txt
/home/martynas/ml/liepa/wav/D565/Z000/Z565Mh_000.wav,/home/martynas/ml/liepa/txt/D565/Z000/Z565Mh_000.txt
/home/martynas/ml/liepa/wav/D116/Z023/Z116Mj_023_173.wav,/home/martynas/ml/liepa/txt/D116/Z023/Z116Mj_023_173.txt
/home/martynas/ml/liepa/wav/D30/Z001/Z030Ml_001_09.wav,/home/martynas/ml/liepa/txt/D30/Z001/Z030Ml_001_09.txt
/home/martynas/ml/liepa/wav/D26/S007/S026Vl_007_19.wav,/home/martynas/ml/liepa/txt/D26/S007/S026Vl_007_19.txt
/home/martynas/ml/liepa/wav/D114/Z062/Z114Vl_062_270.wav,/home/martynas/ml/liepa/txt/D114/Z062/Z114Vl_062_270.txt
/home/martynas/ml/liepa/wav/D194/S034/S194Vl_034_34.wav,/home/martynas/ml/liepa/txt/D194/S034/S194Vl_034_34.txt
/home/martynas/ml/liepa/wav/D35/S014/S035Ml_014_24.wav,/home/martynas/ml/liepa/txt/D35/S014/S035Ml_014_24.txt
/home/martynas/ml/liepa/wav/D07/Z001/Z007Mg_001_12.wav,/home/martynas/ml/liepa/txt/D07/Z001/Z007Mg_001_12.txt
/home/martynas/ml/liepa/wav/D08/Z060/Z008Mh_060_01.wav,/home/martynas/ml/liepa/txt/D08/Z060/Z008Mh_060_01.txt
/home/martynas/ml/liepa/wav/D44/Z001/Z044Vm_001_02.wav,/home/martynas/ml/liepa/txt/D44/Z001/Z044Vm_001_02.txt
/home/martynas/ml/liepa/wav/D10/S002/S010Mi_002_23.wav,/home/martynas/ml/liepa/txt/D10/S002/S010Mi_002_23.txt
/home/martynas/ml/liepa/wav/D78/S003/S078Mj_003_15.wav,/home/martynas/ml/liepa/txt/D78/S003/S078Mj_003_15.txt
/home/martynas/ml/liepa/wav/D119/Z021/Z119Mj_021_25.wav,/home/martynas/ml/liepa/txt/D119/Z021/Z119Mj_021_25.txt
/home/martynas/ml/liepa/wav/D84/Z060/Z084Ml_060_17.wav,/home/martynas/ml/liepa/txt/D84/Z060/Z084Ml_060_17.txt
/home/martynas/ml/liepa/wav/D510/S009/S510Vh_009_02.wav,/home/martynas/ml/liepa/txt/D510/S009/S510Vh_009_02.txt
/home/martynas/ml/liepa/wav/D151/Z063/Z151Mp_063_06.wav,/home/martynas/ml/liepa/txt/D151/Z063/Z151Mp_063_06.txt
/home/martynas/ml/liepa/wav/D85/Z000/Z085Ml_000_17.wav,/home/martynas/ml/liepa/txt/D85/Z000/Z085Ml_000_17.txt
/home/martynas/ml/liepa/wav/D303/Z066/Z303Ml_066_01.wav,/home/martynas/ml/liepa/txt/D303/Z066/Z303Ml_066_01.txt
/home/martynas/ml/liepa/wav/D567/S038/S567Vf_038_34.wav,/home/martynas/ml/liepa/txt/D567/S038/S567Vf_038_34.txt
/home/martynas/ml/liepa/wav/D126/Z062/Z126Mj_062_63.wav,/home/martynas/ml/liepa/txt/D126/Z062/Z126Mj_062_63.txt
/home/martynas/ml/liepa/wav/D602/S008/S602Vf_008_29.wav,/home/martynas/ml/liepa/txt/D602/S008/S602Vf_008_29.txt
/home/martynas/ml/liepa/wav/D140/Z062/Z140Mj_062_178.wav,/home/martynas/ml/liepa/txt/D140/Z062/Z140Mj_062_178.txt
/home/martynas/ml/liepa/wav/D62/S011/S062Mk_011_17.wav,/home/martynas/ml/liepa/txt/D62/S011/S062Mk_011_17.txt
/home/martynas/ml/liepa/wav/D210/S030/S210Mj_030_29.wav,/home/martynas/ml/liepa/txt/D210/S030/S210Mj_030_29.txt
/home/martynas/ml/liepa/wav/D601/Z023/Z601Mf_023_139.wav,/home/martynas/ml/liepa/txt/D601/Z023/Z601Mf_023_139.txt
/home/martynas/ml/liepa/wav/D532/Z020/Z532Ve_020_05.wav,/home/martynas/ml/liepa/txt/D532/Z020/Z532Ve_020_05.txt
/home/martynas/ml/liepa/wav/D126/Z022/Z126Mj_022_121.wav,/home/martynas/ml/liepa/txt/D126/Z022/Z126Mj_022_121.txt
/home/martynas/ml/liepa/wav/D607/S032/S607Mh_032_10.wav,/home/martynas/ml/liepa/txt/D607/S032/S607Mh_032_10.txt
/home/martynas/ml/liepa/wav/D70/Z001/Z070Ml_001_28.wav,/home/martynas/ml/liepa/txt/D70/Z001/Z070Ml_001_28.txt
/home/martynas/ml/liepa/wav/D510/S010/S510Vh_010_12.wav,/home/martynas/ml/liepa/txt/D510/S010/S510Vh_010_12.txt
/home/martynas/ml/liepa/wav/D44/Z000/Z044Vm_000_04.wav,/home/martynas/ml/liepa/txt/D44/Z000/Z044Vm_000_04.txt
/home/martynas/ml/liepa/wav/D137/Z062/Z137Ml_062_189.wav,/home/martynas/ml/liepa/txt/D137/Z062/Z137Ml_062_189.txt
/home/martynas/ml/liepa/wav/D598/S026/S598Mi_026_02.wav,/home/martynas/ml/liepa/txt/D598/S026/S598Mi_026_02.txt
/home/martynas/ml/liepa/wav/D127/Z062/Z127Mj_062_14.wav,/home/martynas/ml/liepa/txt/D127/Z062/Z127Mj_062_14.txt
/home/martynas/ml/liepa/wav/D610/S044/S610Mh_044_04.wav,/home/martynas/ml/liepa/txt/D610/S044/S610Mh_044_04.txt
/home/martynas/ml/liepa/wav/D541/Z000/Z541Me_000_19.wav,/home/martynas/ml/liepa/txt/D541/Z000/Z541Me_000_19.txt
/home/martynas/ml/liepa/wav/D74/Z020/Z074Vl_020_08.wav,/home/martynas/ml/liepa/txt/D74/Z020/Z074Vl_020_08.txt
/home/martynas/ml/liepa/wav/D170/S031/S170Mj_031_31.wav,/home/martynas/ml/liepa/txt/D170/S031/S170Mj_031_31.txt
/home/martynas/ml/liepa/wav/D91/Z020/Z091Ml_020_20.wav,/home/martynas/ml/liepa/txt/D91/Z020/Z091Ml_020_20.txt
/home/martynas/ml/liepa/wav/D308/Z041/Z308Vn_041_06.wav,/home/martynas/ml/liepa/txt/D308/Z041/Z308Vn_041_06.txt
/home/martynas/ml/liepa/wav/D179/Z023/Z179Mj_023a.wav,/home/martynas/ml/liepa/txt/D179/Z023/Z179Mj_023a.txt
/home/martynas/ml/liepa/wav/D85/Z000/Z085Ml_000_42.wav,/home/martynas/ml/liepa/txt/D85/Z000/Z085Ml_000_42.txt
/home/martynas/ml/liepa/wav/D92/Z060/Z092Ml_060_08.wav,/home/martynas/ml/liepa/txt/D92/Z060/Z092Ml_060_08.txt
/home/martynas/ml/liepa/wav/D510/S011/S510Vh_011_15.wav,/home/martynas/ml/liepa/txt/D510/S011/S510Vh_011_15.txt
/home/martynas/ml/liepa/wav/D113/Z021/Z113Mm_021_22.wav,/home/martynas/ml/liepa/txt/D113/Z021/Z113Mm_021_22.txt
/home/martynas/ml/liepa/wav/D154/S038/S154Vj_038_19.wav,/home/martynas/ml/liepa/txt/D154/S038/S154Vj_038_19.txt
/home/martynas/ml/liepa/wav/D115/Z021/Z115Vj_021_38.wav,/home/martynas/ml/liepa/txt/D115/Z021/Z115Vj_021_38.txt
/home/martynas/ml/liepa/wav/D111/Z023/Z111Mk_023_171.wav,/home/martynas/ml/liepa/txt/D111/Z023/Z111Mk_023_171.txt
/home/martynas/ml/liepa/wav/D135/Z021/Z135Mj_021_56.wav,/home/martynas/ml/liepa/txt/D135/Z021/Z135Mj_021_56.txt
/home/martynas/ml/liepa/wav/D164/S027/S164Mj_027_17.wav,/home/martynas/ml/liepa/txt/D164/S027/S164Mj_027_17.txt
/home/martynas/ml/liepa/wav/D118/Z022/Z118Mi_022_96.wav,/home/martynas/ml/liepa/txt/D118/Z022/Z118Mi_022_96.txt
/home/martynas/ml/liepa/wav/D97/Z000/Z097Ml_000_12.wav,/home/martynas/ml/liepa/txt/D97/Z000/Z097Ml_000_12.txt
/home/martynas/ml/liepa/wav/D576/S014/S576Vh_014_11.wav,/home/martynas/ml/liepa/txt/D576/S014/S576Vh_014_11.txt
/home/martynas/ml/liepa/wav/D607/S032/S607Mh_032_20.wav,/home/martynas/ml/liepa/txt/D607/S032/S607Mh_032_20.txt
/home/martynas/ml/liepa/wav/D196/S035/S196Vl_035_28.wav,/home/martynas/ml/liepa/txt/D196/S035/S196Vl_035_28.txt
/home/martynas/ml/liepa/wav/D05/S001/S005Mf_001_32.wav,/home/martynas/ml/liepa/txt/D05/S001/S005Mf_001_32.txt
/home/martynas/ml/liepa/wav/D73/Z020/Z073Mk_020_10.wav,/home/martynas/ml/liepa/txt/D73/Z020/Z073Mk_020_10.txt
/home/martynas/ml/liepa/wav/D115/S026/S115Vj_026_21.wav,/home/martynas/ml/liepa/txt/D115/S026/S115Vj_026_21.txt
/home/martynas/ml/liepa/wav/D64/Z001/Z064Mk_001_24.wav,/home/martynas/ml/liepa/txt/D64/Z001/Z064Mk_001_24.txt
/home/martynas/ml/liepa/wav/D73/Z060/Z073Mk_060_18.wav,/home/martynas/ml/liepa/txt/D73/Z060/Z073Mk_060_18.txt
/home/martynas/ml/liepa/wav/D273/Z029/Z273Mm_029_01.wav,/home/martynas/ml/liepa/txt/D273/Z029/Z273Mm_029_01.txt
/home/martynas/ml/liepa/wav/D64/S013/S064Mk_013_02.wav,/home/martynas/ml/liepa/txt/D64/S013/S064Mk_013_02.txt
/home/martynas/ml/liepa/wav/D95/Z000/Z095Ml_000_49.wav,/home/martynas/ml/liepa/txt/D95/Z000/Z095Ml_000_49.txt
/home/martynas/ml/liepa/wav/D127/Z062/Z127Mj_062_220.wav,/home/martynas/ml/liepa/txt/D127/Z062/Z127Mj_062_220.txt
/home/martynas/ml/liepa/wav/D99/Z001/Z099Ml_001_11.wav,/home/martynas/ml/liepa/txt/D99/Z001/Z099Ml_001_11.txt
/home/martynas/ml/liepa/wav/D154/S038/S154Vj_038_31.wav,/home/martynas/ml/liepa/txt/D154/S038/S154Vj_038_31.txt
/home/martynas/ml/liepa/wav/D520/Z000/Z520Mh_000_06.wav,/home/martynas/ml/liepa/txt/D520/Z000/Z520Mh_000_06.txt
/home/martynas/ml/liepa/wav/D206/Z023/Z206Mj_023a.wav,/home/martynas/ml/liepa/txt/D206/Z023/Z206Mj_023a.txt
/home/martynas/ml/liepa/wav/D146/Z062/Z146Vl_062_225.wav,/home/martynas/ml/liepa/txt/D146/Z062/Z146Vl_062_225.txt
/home/martynas/ml/liepa/wav/D78/Z020/Z078Mj_020_05.wav,/home/martynas/ml/liepa/txt/D78/Z020/Z078Mj_020_05.txt
/home/martynas/ml/liepa/wav/D116/Z062/Z116Mj_062_275.wav,/home/martynas/ml/liepa/txt/D116/Z062/Z116Mj_062_275.txt
/home/martynas/ml/liepa/wav/D507/S020/S507Mg_020_32.wav,/home/martynas/ml/liepa/txt/D507/S020/S507Mg_020_32.txt
/home/martynas/ml/liepa/wav/D57/S008/Z057Ml_008_22.wav,/home/martynas/ml/liepa/txt/D57/S008/Z057Ml_008_22.txt
/home/martynas/ml/liepa/wav/D128/Z062/Z128Mj_062_07.wav,/home/martynas/ml/liepa/txt/D128/Z062/Z128Mj_062_07.txt
/home/martynas/ml/liepa/wav/D124/Z062/Z124Mk_062_89.wav,/home/martynas/ml/liepa/txt/D124/Z062/Z124Mk_062_89.txt
/home/martynas/ml/liepa/wav/D106/Z001/Z106Ml_001_19.wav,/home/martynas/ml/liepa/txt/D106/Z001/Z106Ml_001_19.txt
/home/martynas/ml/liepa/wav/D113/Z062/Z113Mm_062_47.wav,/home/martynas/ml/liepa/txt/D113/Z062/Z113Mm_062_47.txt
/home/martynas/ml/liepa/wav/D53/S004/S053Mn_004_17.wav,/home/martynas/ml/liepa/txt/D53/S004/S053Mn_004_17.txt
/home/martynas/ml/liepa/wav/D02/S001/S002Mg_001_11.wav,/home/martynas/ml/liepa/txt/D02/S001/S002Mg_001_11.txt
/home/martynas/ml/liepa/wav/D555/S010/S555Mg_010_15.wav,/home/martynas/ml/liepa/txt/D555/S010/S555Mg_010_15.txt
/home/martynas/ml/liepa/wav/D568/S044/S568Mf_044_22.wav,/home/martynas/ml/liepa/txt/D568/S044/S568Mf_044_22.txt
/home/martynas/ml/liepa/wav/D23/S006/S023Mj_006_08.wav,/home/martynas/ml/liepa/txt/D23/S006/S023Mj_006_08.txt
/home/martynas/ml/liepa/wav/D547/Z020/Z547Mf_020_02.wav,/home/martynas/ml/liepa/txt/D547/Z020/Z547Mf_020_02.txt
/home/martynas/ml/liepa/wav/D607/Z607Mh_022a.wav,/home/martynas/ml/liepa/txt/D607/Z607Mh_022a.txt
/home/martynas/ml/liepa/wav/D73/S024/S073Mk_024_25b.wav,/home/martynas/ml/liepa/txt/D73/S024/S073Mk_024_25b.txt
/home/martynas/ml/liepa/wav/D147/Z062/Z147Ml_062_232.wav,/home/martynas/ml/liepa/txt/D147/Z062/Z147Ml_062_232.txt
/home/martynas/ml/liepa/wav/D124/Z062/Z124Mk_062_159.wav,/home/martynas/ml/liepa/txt/D124/Z062/Z124Mk_062_159.txt
/home/martynas/ml/liepa/wav/D46/Z001/Z046Mk_001_17.wav,/home/martynas/ml/liepa/txt/D46/Z001/Z046Mk_001_17.txt
/home/martynas/ml/liepa/wav/D51/S002/S051Ml_002_22.wav,/home/martynas/ml/liepa/txt/D51/S002/S051Ml_002_22.txt
/home/martynas/ml/liepa/wav/D148/Z023/Z148Mk_023_140.wav,/home/martynas/ml/liepa/txt/D148/Z023/Z148Mk_023_140.txt
/home/martynas/ml/liepa/wav/D160/Z022/Z160Mj_022a.wav,/home/martynas/ml/liepa/txt/D160/Z022/Z160Mj_022a.txt
/home/martynas/ml/liepa/wav/D57/Z060/Z057Ml_060_23.wav,/home/martynas/ml/liepa/txt/D57/Z060/Z057Ml_060_23.txt
/home/martynas/ml/liepa/wav/D122/Z062/Z122Mi_062_02.wav,/home/martynas/ml/liepa/txt/D122/Z062/Z122Mi_062_02.txt
/home/martynas/ml/liepa/wav/D06/Z060/Z006Mg_060_12.wav,/home/martynas/ml/liepa/txt/D06/Z060/Z006Mg_060_12.txt
/home/martynas/ml/liepa/wav/D66/Z060/Z066Vl_060_24.wav,/home/martynas/ml/liepa/txt/D66/Z060/Z066Vl_060_24.txt
/home/martynas/ml/liepa/wav/D136/Z062/Z136Mk_062_80.wav,/home/martynas/ml/liepa/txt/D136/Z062/Z136Mk_062_80.txt
/home/martynas/ml/liepa/wav/D193/S032/S193Vl_032_33.wav,/home/martynas/ml/liepa/txt/D193/S032/S193Vl_032_33.txt
/home/martynas/ml/liepa/wav/D201/S042/S201Vk_042_06.wav,/home/martynas/ml/liepa/txt/D201/S042/S201Vk_042_06.txt
/home/martynas/ml/liepa/wav/D234/S032/S234Mm_032_42.wav,/home/martynas/ml/liepa/txt/D234/S032/S234Mm_032_42.txt
/home/martynas/ml/liepa/wav/D145/Z062/Z145Mj_062_187.wav,/home/martynas/ml/liepa/txt/D145/Z062/Z145Mj_062_187.txt
/home/martynas/ml/liepa/wav/D82/S008/S082Mm_008_21.wav,/home/martynas/ml/liepa/txt/D82/S008/S082Mm_008_21.txt
/home/martynas/ml/liepa/wav/D533/Z001/Z533Ve_001_10.wav,/home/martynas/ml/liepa/txt/D533/Z001/Z533Ve_001_10.txt
/home/martynas/ml/liepa/wav/D138/Z021/Z138Mj_021_17.wav,/home/martynas/ml/liepa/txt/D138/Z021/Z138Mj_021_17.txt
/home/martynas/ml/liepa/wav/D65/Z000/Z065Ml_000_53.wav,/home/martynas/ml/liepa/txt/D65/Z000/Z065Ml_000_53.txt
/home/martynas/ml/liepa/wav/D139/Z023/Z139Ml_023_151.wav,/home/martynas/ml/liepa/txt/D139/Z023/Z139Ml_023_151.txt
/home/martynas/ml/liepa/wav/D58/S007/S058Ml_007_11.wav,/home/martynas/ml/liepa/txt/D58/S007/S058Ml_007_11.txt
/home/martynas/ml/liepa/wav/D97/S017/S097Ml_017_30.wav,/home/martynas/ml/liepa/txt/D97/S017/S097Ml_017_30.txt
/home/martynas/ml/liepa/wav/D216/S034/S216Vl_034_13.wav,/home/martynas/ml/liepa/txt/D216/S034/S216Vl_034_13.txt
/home/martynas/ml/liepa/wav/D102/Z000/Z102Ml_000_33.wav,/home/martynas/ml/liepa/txt/D102/Z000/Z102Ml_000_33.txt
/home/martynas/ml/liepa/wav/D502/S012/S502Mg_012_29.wav,/home/martynas/ml/liepa/txt/D502/S012/S502Mg_012_29.txt
/home/martynas/ml/liepa/wav/D104/Z000/Z104Ml_000_52a.wav,/home/martynas/ml/liepa/txt/D104/Z000/Z104Ml_000_52a.txt
/home/martynas/ml/liepa/wav/D214/S033/S214Vk_033_33.wav,/home/martynas/ml/liepa/txt/D214/S033/S214Vk_033_33.txt
/home/martynas/ml/liepa/wav/D309/Z031/Z309Vl_031_02.wav,/home/martynas/ml/liepa/txt/D309/Z031/Z309Vl_031_02.txt
/home/martynas/ml/liepa/wav/D107/Z020/Z107Ml_020_11.wav,/home/martynas/ml/liepa/txt/D107/Z020/Z107Ml_020_11.txt
/home/martynas/ml/liepa/wav/D08/Z001/Z008Mh_001_20.wav,/home/martynas/ml/liepa/txt/D08/Z001/Z008Mh_001_20.txt
/home/martynas/ml/liepa/wav/D128/Z023/Z128Mj_023_132.wav,/home/martynas/ml/liepa/txt/D128/Z023/Z128Mj_023_132.txt
/home/martynas/ml/liepa/wav/D117/Z021/Z117Vj_021_34.wav,/home/martynas/ml/liepa/txt/D117/Z021/Z117Vj_021_34.txt
/home/martynas/ml/liepa/wav/D32/Z020/Z032Ml_020_10.wav,/home/martynas/ml/liepa/txt/D32/Z020/Z032Ml_020_10.txt
/home/martynas/ml/liepa/wav/D191/S032/S191Vl_032_44.wav,/home/martynas/ml/liepa/txt/D191/S032/S191Vl_032_44.txt
/home/martynas/ml/liepa/wav/D544/S010/S544Vf_010_12.wav,/home/martynas/ml/liepa/txt/D544/S010/S544Vf_010_12.txt
/home/martynas/ml/liepa/wav/D37/S015/S037Mi_015_08.wav,/home/martynas/ml/liepa/txt/D37/S015/S037Mi_015_08.txt
/home/martynas/ml/liepa/wav/D545/S010/S545Vf_010_25.wav,/home/martynas/ml/liepa/txt/D545/S010/S545Vf_010_25.txt
/home/martynas/ml/liepa/wav/D144/Z024/Z144Mk_024_195.wav,/home/martynas/ml/liepa/txt/D144/Z024/Z144Mk_024_195.txt
/home/martynas/ml/liepa/wav/D518/Z001/Z518Vg_001_17.wav,/home/martynas/ml/liepa/txt/D518/Z001/Z518Vg_001_17.txt
/home/martynas/ml/liepa/wav/D52/Z026/Z052Ml_026_01.wav,/home/martynas/ml/liepa/txt/D52/Z026/Z052Ml_026_01.txt
/home/martynas/ml/liepa/wav/D76/Z000/Z076Mk_000_04.wav,/home/martynas/ml/liepa/txt/D76/Z000/Z076Mk_000_04.txt
/home/martynas/ml/liepa/wav/D26/S007/S026Vl_007_16.wav,/home/martynas/ml/liepa/txt/D26/S007/S026Vl_007_16.txt
/home/martynas/ml/liepa/wav/D169/S028/S169Vl_028_08.wav,/home/martynas/ml/liepa/txt/D169/S028/S169Vl_028_08.txt
/home/martynas/ml/liepa/wav/D102/Z001/Z102Ml_001_23.wav,/home/martynas/ml/liepa/txt/D102/Z001/Z102Ml_001_23.txt
/home/martynas/ml/liepa/wav/D11/S002/S011Vf_002_30.wav,/home/martynas/ml/liepa/txt/D11/S002/S011Vf_002_30.txt
/home/martynas/ml/liepa/wav/D139/Z021/Z139Ml_021_43.wav,/home/martynas/ml/liepa/txt/D139/Z021/Z139Ml_021_43.txt
/home/martynas/ml/liepa/wav/D600/Z023/Z600Vg_023_140.wav,/home/martynas/ml/liepa/txt/D600/Z023/Z600Vg_023_140.txt
/home/martynas/ml/liepa/wav/D502/S008/S502Mg_008_11.wav,/home/martynas/ml/liepa/txt/D502/S008/S502Mg_008_11.txt
